timestamp,load_kw,pv_kw,diesel_kw,grid_kw,charge_kw,discharge_kw,soc_kwh,grid_price_per_kwh
2025-01-20 09:00:00,1128.8498489333433,129.56193372447774,0.0,1099.2879152088656,50.0,0.0,314.2763157894736,0.09965552985562419
2025-01-20 10:00:00,1078.7990425227058,148.79365534259017,0.0,1030.0053871801156,50.0,0.0,361.7763157894736,0.09938271213206264
2025-01-20 11:00:00,1054.9117611384036,160.08732524911798,0.0,994.8244358892856,50.0,0.0,409.2763157894736,0.09953868866312582
2025-01-20 12:00:00,1041.3396329559116,114.47895519696971,0.0,876.8606777589418,0.0,50.0,356.64473684210515,0.14942207935780352
2025-01-20 13:00:00,1053.1202256494305,113.94995146146695,0.0,889.1702741879635,0.0,50.0,304.0131578947367,0.14902945803151674
2025-01-20 14:00:00,1093.5029237576446,100.93321887312007,0.0,942.5697048845245,0.0,50.0,251.38157894736827,0.1488730294641732
2025-01-20 15:00:00,1157.043718839594,129.856582747801,0.0,1127.187136091793,50.0,0.0,298.88157894736827,0.148678956007194
2025-01-20 16:00:00,1233.3594820466876,68.72471203629786,0.0,1189.6347700103897,12.5,0.0,310.75657894736827,0.1487766988690281
2025-01-20 17:00:00,1298.807427199003,30.29403174040686,1218.5133954585963,0.0,0.0,50.0,258.12499999999983,0.258685972541083
2025-01-20 18:00:00,1358.0027925181084,1.4414902655513918e-14,1308.0027925181084,0.0,0.0,50.0,205.4934210526314,0.2587931923137818
2025-01-20 19:00:00,1380.391044265601,0.0,1330.391044265601,0.0,0.0,50.0,152.86184210526295,0.258692099457263
2025-01-20 20:00:00,1356.118292931982,0.0,1306.118292931982,0.0,0.0,50.0,100.23026315789453,0.2584622426692627
2025-01-20 21:00:00,1311.2665333715147,0.0,1261.2665333715147,0.0,0.0,50.0,50.0,0.25862834425355186
2025-01-20 22:00:00,1245.030846653988,50.0,0.0,1295.030846653988,50.0,0.0,97.5,0.09879271363841798
2025-01-20 23:00:00,1185.1089478496485,50.0,0.0,1235.1089478496485,50.0,0.0,145.0,0.09892051170465518
2025-01-21 00:00:00,1045.6633417240675,50.0,0.0,1095.6633417240675,50.0,0.0,192.5,0.09899121429707068
2025-01-21 01:00:00,1021.9724698914415,50.0,0.0,1071.9724698914415,50.0,0.0,240.0,0.09908579830769232
2025-01-21 02:00:00,1017.2438564042777,50.0,0.0,1067.2438564042777,50.0,0.0,287.5,0.09917168797579137
2025-01-21 03:00:00,1014.3028800829385,50.0,0.0,1064.3028800829384,50.0,0.0,335.0,0.09897091783426172
2025-01-21 04:00:00,1020.6439346689596,50.0,0.0,1070.6439346689594,50.0,0.0,382.5,0.09904037200739331
2025-01-21 05:00:00,1036.375049656825,12.5,0.0,1048.875049656825,12.5,0.0,394.375,0.0992380178294584
2025-01-21 06:00:00,1067.579824132109,0.0,0.0,1017.579824132109,0.0,50.0,341.74342105263156,0.09957703079746909
2025-01-21 07:00:00,1120.203595361916,81.196791730832,0.0,1139.006803631084,50.0,0.0,389.24342105263156,0.09913267891613395
2025-01-21 08:00:00,1136.7666729449888,110.01205216180018,0.0,1126.7546207831886,50.0,0.0,436.74342105263156,0.09906506681893101
2025-01-21 09:00:00,1114.7078460097966,98.74406376362225,0.0,1040.9637822461743,12.5,0.0,448.61842105263156,0.09929282926534637
2025-01-21 10:00:00,1091.2369960347278,101.70457902987333,0.0,989.5324170048544,0.0,0.0,448.61842105263156,0.09947398591938056
2025-01-21 11:00:00,1081.2957284391812,111.33015460608662,0.0,969.9655738330946,0.0,0.0,448.61842105263156,0.09958250313651913
2025-01-21 12:00:00,1048.7863016164229,115.19932229750049,0.0,933.5869793189224,0.0,0.0,448.61842105263156,0.14975730915141658
2025-01-21 13:00:00,1060.6580705972729,115.23501000762974,0.0,945.4230605896431,0.0,0.0,448.61842105263156,0.1502661333981869
2025-01-21 14:00:00,1102.4577040015186,103.22670752110001,0.0,949.2309964804185,0.0,50.0,395.9868421052631,0.1505215113241466
2025-01-21 15:00:00,1150.9583066432,85.45545991351501,0.0,1015.5028467296852,0.0,50.0,343.3552631578947,0.1505091795134316
2025-01-21 16:00:00,1212.5763633707738,58.64773632214513,0.0,1128.9286270486286,0.0,25.0,317.03947368421046,0.15050058564085178
2025-01-21 17:00:00,1258.5081559983519,29.623873765883783,1178.8842822324682,0.0,0.0,50.0,264.407894736842,0.2603525768893079
2025-01-21 18:00:00,1318.877308979805,1.4470781925924088e-14,1268.877308979805,0.0,0.0,50.0,211.77631578947359,0.26023185805328575
2025-01-21 19:00:00,1346.7011712882993,0.0,1296.7011712882993,0.0,0.0,50.0,159.14473684210515,0.2604536104588713
2025-01-21 20:00:00,1333.6243831722797,0.0,1283.6243831722797,0.0,0.0,50.0,106.51315789473672,0.2604819467555629
2025-01-21 21:00:00,1299.2471848455173,0.0,1249.2471848455173,0.0,0.0,50.0,53.8815789473683,0.2605440594093467
2025-01-21 22:00:00,1236.2691583937835,50.0,0.0,1286.2691583937835,50.0,0.0,101.3815789473683,0.10098835275869848
2025-01-21 23:00:00,1180.6135975873606,50.0,0.0,1230.6135975873606,50.0,0.0,148.8815789473683,0.10088268188285668
2025-01-22 00:00:00,1047.9768916035036,0.0,0.0,997.9768916035036,0.0,50.0,96.24999999999987,0.10111188453716043
2025-01-22 01:00:00,1030.120971016937,50.0,0.0,1080.120971016937,50.0,0.0,143.7499999999999,0.10096114319804507
2025-01-22 02:00:00,1025.530509578376,50.0,0.0,1075.530509578376,50.0,0.0,191.2499999999999,0.10094096897769672
2025-01-22 03:00:00,1029.956838623332,50.0,0.0,1079.956838623332,50.0,0.0,238.7499999999999,0.10094917221478612
2025-01-22 04:00:00,1032.313444459516,50.0,0.0,1082.313444459516,50.0,0.0,286.2499999999999,0.10065578540926272
2025-01-22 05:00:00,1049.9045899048992,50.0,0.0,1099.9045899048992,50.0,0.0,333.7499999999999,0.10081915391856863
2025-01-22 06:00:00,1085.2996598022323,50.0,0.0,1135.2996598022323,50.0,0.0,381.2499999999999,0.1007571563853177
2025-01-22 07:00:00,1136.0793325421944,82.34053714064261,0.0,1153.7387954015517,50.0,0.0,428.7499999999999,0.1010087700490844
2025-01-22 08:00:00,1148.9047330543356,87.68868439662685,0.0,1111.2160486577086,25.0,0.0,450.0,0.10105630706258893
2025-01-22 09:00:00,1124.9056517369736,88.7725997666539,0.0,1036.1330519703197,0.0,0.0,450.0,0.10137087302592418
2025-01-22 10:00:00,1102.8795393198463,111.25573803115134,0.0,941.623801288695,0.0,50.0,397.36842105263156,0.1014754832841182
2025-01-22 11:00:00,1079.7956861164396,173.75925300767048,0.0,1006.0364331087691,50.0,0.0,444.86842105263156,0.10126390757944949
2025-01-22 12:00:00,1057.8793744039908,126.98752037486949,0.0,880.8918540291213,0.0,50.0,392.2368421052631,0.15119252809996533
2025-01-22 13:00:00,1065.1991390966332,172.69975407737041,0.0,992.4993850192627,50.0,0.0,439.7368421052631,0.15110040807989902
2025-01-22 14:00:00,1108.7285174682013,108.69501920758073,0.0,987.5334982606206,0.0,12.5,426.57894736842104,0.15112702950752527
2025-01-22 15:00:00,1170.1260796679794,90.70237293448393,0.0,1029.4237067334955,0.0,50.0,373.9473684210526,0.15156005862453692
2025-01-22 16:00:00,1253.6394745503876,64.10617510074232,0.0,1139.5332994496453,0.0,50.0,321.31578947368416,0.15122556699750087
2025-01-22 17:00:00,1328.67429261305,33.303243085535804,1245.3710495275143,0.0,0.0,50.0,268.6842105263157,0.26126236286650534
2025-01-22 18:00:00,1389.193546681226,1.5469522873332403e-14,1339.193546681226,0.0,0.0,50.0,216.05263157894728,0.26164440152288215
2025-01-22 19:00:00,1410.9026885376816,0.0,1360.9026885376816,0.0,0.0,50.0,163.42105263157885,0.26201255844545934
2025-01-22 20:00:00,1407.6695531013308,0.0,1357.6695531013308,0.0,0.0,50.0,110.78947368421042,0.2619096490688157
2025-01-22 21:00:00,1363.4715950733764,0.0,1313.4715950733764,0.0,0.0,50.0,58.157894736841996,0.2617210300392834
2025-01-22 22:00:00,1271.71537486216,0.0,0.0,1259.21537486216,0.0,12.5,50.0,0.100993088388869
2025-01-22 23:00:00,1196.5782770290455,0.0,0.0,1196.5782770290455,0.0,0.0,50.0,0.10078574861471098
2025-01-23 00:00:00,1049.3225880028772,50.0,0.0,1099.3225880028772,50.0,0.0,97.5,0.10039663016366773
2025-01-23 01:00:00,1039.2007003638084,0.0,0.0,989.2007003638084,0.0,50.0,50.0,0.10041497258119861
2025-01-23 02:00:00,1022.7046229647939,50.0,0.0,1072.704622964794,50.0,0.0,97.5,0.10016100276649219
2025-01-23 03:00:00,1021.1464666786707,25.0,0.0,1046.1464666786705,25.0,0.0,121.25,0.1004023302633398
2025-01-23 04:00:00,1036.4388759230587,0.0,0.0,998.9388759230587,0.0,37.5,81.77631578947368,0.10046358628928735
2025-01-23 05:00:00,1053.913235733843,50.0,0.0,1103.913235733843,50.0,0.0,129.2763157894737,0.10019807460173294
2025-01-23 06:00:00,1092.6872124693632,50.0,0.0,1142.6872124693632,50.0,0.0,176.7763157894737,0.10027628192518183
2025-01-23 07:00:00,1119.200339616873,80.57940598752403,0.0,1138.6209336293489,50.0,0.0,224.2763157894737,0.10015802945394325
2025-01-23 08:00:00,1137.286066013864,109.96464295112224,0.0,1127.3214230627418,50.0,0.0,271.7763157894737,0.10008550041347712
2025-01-23 09:00:00,1122.5508587531222,134.89355687403736,0.0,1087.6573018790848,50.0,0.0,319.2763157894737,0.09980587731392859
2025-01-23 10:00:00,1094.129356680249,154.14746327835775,0.0,1039.9818934018913,50.0,0.0,366.7763157894737,0.10019691925769562
2025-01-23 11:00:00,1054.1116093511046,165.21118005009086,0.0,988.9004293010137,50.0,0.0,414.2763157894737,0.10032230797887799
2025-01-23 12:00:00,1049.9571043700919,117.7012424610366,0.0,882.2558619090553,0.0,50.0,361.64473684210526,0.15041302615791863
2025-01-23 13:00:00,1062.4742227331153,115.39965644417225,0.0,897.0745662889431,0.0,50.0,309.0131578947368,0.15026856913285336
2025-01-23 14:00:00,1087.4447396317935,102.59540803770396,0.0,934.8493315940896,0.0,50.0,256.3815789473684,0.15010782226936065
2025-01-23 15:00:00,1147.1261631779846,97.91139513097323,0.0,1074.2147680470114,12.5,0.0,268.2565789473684,0.1499474574846158
2025-01-23 16:00:00,1209.5643710526053,109.9191748238323,0.0,1199.645196228773,50.0,0.0,315.7565789473684,0.14968460615028129
2025-01-23 17:00:00,1290.324539351315,31.238551516083138,1209.085987835232,0.0,0.0,50.0,263.12499999999994,0.25955039450076944
2025-01-23 18:00:00,1315.644924797591,1.522100411981456e-14,1265.644924797591,0.0,0.0,50.0,210.4934210526315,0.2591921724053741
2025-01-23 19:00:00,1342.9925498148348,0.0,1292.9925498148348,0.0,0.0,50.0,157.86184210526307,0.258769442506207
2025-01-23 20:00:00,1331.099048192682,0.0,1281.099048192682,0.0,0.0,50.0,105.23026315789464,0.2591160063050697
2025-01-23 21:00:00,1280.507398219248,0.0,1230.507398219248,0.0,0.0,50.0,52.598684210526216,0.25954025699243843
2025-01-23 22:00:00,1214.618653948187,50.0,0.0,1264.618653948187,50.0,0.0,100.09868421052622,0.09990252566847624
2025-01-23 23:00:00,1150.3122064381737,50.0,0.0,1200.3122064381737,50.0,0.0,147.59868421052622,0.10010602069746817
2025-01-24 00:00:00,1025.3124787540646,50.0,0.0,1075.3124787540646,50.0,0.0,195.09868421052622,0.10036674412434068
2025-01-24 01:00:00,1023.9892109546659,0.0,0.0,973.9892109546659,0.0,50.0,142.4671052631578,0.10063465246640253
2025-01-24 02:00:00,1018.7863006963883,0.0,0.0,968.7863006963883,0.0,50.0,89.83552631578938,0.1006694748773201
2025-01-24 03:00:00,1031.0972520922776,50.0,0.0,1081.0972520922776,50.0,0.0,137.33552631578937,0.10043304691061514
2025-01-24 04:00:00,1038.392380200989,37.5,0.0,1075.892380200989,37.5,0.0,172.96052631578937,0.10046857230136115
2025-01-24 05:00:00,1067.7359831295005,0.0,0.0,1030.2359831295005,0.0,37.5,133.48684210526307,0.10056036031638492
2025-01-24 06:00:00,1099.1952505797162,50.0,0.0,1149.1952505797162,50.0,0.0,180.98684210526307,0.1000915241645085
2025-01-24 07:00:00,1146.4132396157838,84.04426205682276,0.0,1162.368977558961,50.0,0.0,228.48684210526307,0.10020746219678787
2025-01-24 08:00:00,1161.5500851339739,114.88658971788445,0.0,1146.6634954160895,50.0,0.0,275.98684210526307,0.10014965042884527
2025-01-24 09:00:00,1138.9728106053,141.7467296430005,0.0,1097.2260809622996,50.0,0.0,323.48684210526307,0.10027240175878377
2025-01-24 10:00:00,1116.1093748685678,166.39279445503695,0.0,1049.716580413531,50.0,0.0,370.98684210526307,0.10005204217808304
2025-01-24 11:00:00,1078.8732669449705,180.68959604223966,0.0,998.1836709027309,50.0,0.0,418.48684210526307,0.09965948080436561
2025-01-24 12:00:00,1070.7308841129857,135.2847996021155,0.0,935.4460845108702,0.0,0.0,418.48684210526307,0.1496559648827086
2025-01-24 13:00:00,1069.5017361946213,127.75770818808074,0.0,891.7440280065406,0.0,50.0,365.8552631578946,0.1497212520429634
2025-01-24 14:00:00,1109.1165403702776,165.3389466714127,0.0,1043.7775936988648,50.0,0.0,413.3552631578946,0.14965492180534118
2025-01-24 15:00:00,1158.6800486392622,94.76127930639383,0.0,1026.4187693328684,0.0,37.5,373.8815789473683,0.14972901513779965
2025-01-24 16:00:00,1229.6662506650234,65.14184328729795,0.0,1114.5244073777255,0.0,50.0,321.2499999999999,0.15050162402571918
2025-01-24 17:00:00,1298.4939430487775,33.6095672114396,1214.884375837338,0.0,0.0,50.0,268.61842105263145,0.26079024563170344
2025-01-24 18:00:00,1338.196973764514,1.5516640612140445e-14,1288.196973764514,0.0,0.0,50.0,215.986842105263,0.26070731623730586
2025-01-24 19:00:00,1359.7004106651364,0.0,1309.7004106651364,0.0,0.0,50.0,163.35526315789457,0.2605121940246523
2025-01-24 20:00:00,1340.6711172155497,0.0,1290.6711172155497,0.0,0.0,50.0,110.72368421052614,0.26007591939327496
2025-01-24 21:00:00,1286.5528851487654,0.0,1236.5528851487654,0.0,0.0,50.0,58.09210526315772,0.259498611112871
2025-01-24 22:00:00,1222.3041763229696,0.0,0.0,1209.8041763229696,0.0,12.5,50.0,0.0995801418901803
2025-01-24 23:00:00,1157.1455323795853,0.0,0.0,1157.1455323795853,0.0,0.0,50.0,0.09956143278804301
2025-01-25 00:00:00,969.3452253802985,50.0,0.0,1019.3452253802985,50.0,0.0,97.5,0.0844431522729932
2025-01-25 01:00:00,967.0038783846062,50.0,0.0,1017.0038783846062,50.0,0.0,145.0,0.08433732315451774
2025-01-25 02:00:00,966.1115767754372,50.0,0.0,1016.1115767754372,50.0,0.0,192.5,0.08450359656229317
2025-01-25 03:00:00,982.5393888433244,50.0,0.0,1032.5393888433246,50.0,0.0,240.0,0.08459081674158263
2025-01-25 04:00:00,975.455250447468,50.0,0.0,1025.455250447468,50.0,0.0,287.5,0.08442481787953182
2025-01-25 05:00:00,997.9377762140202,50.0,0.0,1047.9377762140202,50.0,0.0,335.0,0.08427142272599528
2025-01-25 06:00:00,1026.8655141831612,50.0,0.0,1076.8655141831612,50.0,0.0,382.5,0.08459178028569878
2025-01-25 07:00:00,1061.7936188632348,85.45075140555109,0.0,1076.3428674576837,50.0,0.0,430.0,0.08432568766190386
2025-01-25 08:00:00,1079.3941591199934,69.10494774296508,0.0,960.2892113770283,0.0,50.0,377.36842105263156,0.08486542308839053
2025-01-25 09:00:00,1052.6032893900297,109.90264215585793,0.0,967.7006472341717,12.5,0.0,389.24342105263156,0.08475830590318366
2025-01-25 10:00:00,1032.8515116824838,168.71537131566123,0.0,964.1361403668225,50.0,0.0,436.74342105263156,0.08452612901043875
2025-01-25 11:00:00,994.7779602628289,144.38464496323402,0.0,875.3933152995949,12.5,0.0,448.61842105263156,0.08506376538385496
2025-01-25 12:00:00,976.1340857731917,134.84697195477563,0.0,816.2871138184161,0.0,25.0,422.30263157894734,0.1348039514224648
2025-01-25 13:00:00,1001.9451539704393,128.63068487786373,0.0,823.3144690925756,0.0,50.0,369.6710526315789,0.13494678073247052
2025-01-25 14:00:00,1032.73237417426,117.01758873455331,0.0,865.7147854397067,0.0,50.0,317.03947368421046,0.1350632720626815
2025-01-25 15:00:00,1081.4824866138788,96.2949989522445,0.0,935.1874876616343,0.0,50.0,264.407894736842,0.1352174843006516
2025-01-25 16:00:00,1154.5628660412965,118.88163961281968,0.0,1135.6812264284767,50.0,0.0,311.907894736842,0.134792936730781
2025-01-25 17:00:00,1225.402766936466,36.110356827081006,1139.292410109385,0.0,0.0,50.0,259.2763157894736,0.24464411672473502
2025-01-25 18:00:00,1261.5240271577554,1.6795550467978727e-14,1211.5240271577554,0.0,0.0,50.0,206.64473684210515,0.24468527256197561
2025-01-25 19:00:00,1270.9147392414527,0.0,1220.9147392414527,0.0,0.0,50.0,154.0131578947367,0.244717372272138
2025-01-25 20:00:00,1262.6603305138804,0.0,1212.6603305138804,0.0,0.0,50.0,101.38157894736828,0.24495312434707978
2025-01-25 21:00:00,1227.9663872274386,0.0,1177.9663872274386,0.0,0.0,50.0,50.0,0.2449460827103478
2025-01-25 22:00:00,1164.8807758011053,0.0,0.0,1164.8807758011053,0.0,0.0,50.0,0.08481212309263197
2025-01-25 23:00:00,1100.7196040535691,50.0,0.0,1150.7196040535691,50.0,0.0,97.5,0.08465778547091646
2025-01-26 00:00:00,985.3085821892349,0.0,0.0,935.3085821892349,0.0,50.0,50.0,0.08483713639416875
2025-01-26 01:00:00,979.3118472431131,50.0,0.0,1029.311847243113,50.0,0.0,97.5,0.08426785481703492
2025-01-26 02:00:00,975.384756742412,50.0,0.0,1025.384756742412,50.0,0.0,145.0,0.08433364639837232
2025-01-26 03:00:00,987.0531617304496,50.0,0.0,1037.0531617304496,50.0,0.0,192.5,0.08433536809095839
2025-01-26 04:00:00,990.0677771334689,50.0,0.0,1040.067777133469,50.0,0.0,240.0,0.08447497203479792
2025-01-26 05:00:00,1014.6799299556974,50.0,0.0,1064.6799299556974,50.0,0.0,287.5,0.08447289732284172
2025-01-26 06:00:00,1031.66000737965,0.0,0.0,1031.66000737965,0.0,0.0,287.5,0.08475773075371695
2025-01-26 07:00:00,1068.995354871745,32.8710044785681,0.0,986.1243503931769,0.0,50.0,234.86842105263156,0.08488340089910452
2025-01-26 08:00:00,1073.8876889768208,113.00029749371069,0.0,1060.8873914831102,50.0,0.0,282.36842105263156,0.08467777204027883
2025-01-26 09:00:00,1055.785599850202,140.0630077152373,0.0,1015.7225921349648,50.0,0.0,329.86842105263156,0.08461310876400348
2025-01-26 10:00:00,1017.0623431466303,155.827280404212,0.0,961.2350627424182,50.0,0.0,377.36842105263156,0.08464396820124136
2025-01-26 11:00:00,990.6533046460884,170.59470033426192,0.0,920.0586043118265,50.0,0.0,424.86842105263156,0.08449603154711631
2025-01-26 12:00:00,987.3289081377743,126.37889650804985,0.0,810.9500116297245,0.0,50.0,372.2368421052631,0.13478359822264532
2025-01-26 13:00:00,1015.5616337714514,124.15858967454442,0.0,841.403044096907,0.0,50.0,319.6052631578947,0.13442186758590052
2025-01-26 14:00:00,1052.2858734644174,115.05938503228293,0.0,887.2264884321344,0.0,50.0,266.97368421052624,0.13432909884663471
2025-01-26 15:00:00,1103.6429011618704,147.98362244280816,0.0,1055.6592787190623,50.0,0.0,314.47368421052624,0.13378185542800344
2025-01-26 16:00:00,1193.9030001369854,69.83019443480802,0.0,1124.0728057021774,0.0,0.0,314.47368421052624,0.13393878072810547
2025-01-26 17:00:00,1260.8820987650352,35.88721337048814,1174.994885394547,0.0,0.0,50.0,261.8421052631578,0.2438623926989537
2025-01-26 18:00:00,1312.5492677458215,1.7064396627526912e-14,1262.5492677458215,0.0,0.0,50.0,209.21052631578937,0.2438782383070558
2025-01-26 19:00:00,1323.130505995841,0.0,1273.130505995841,0.0,0.0,50.0,156.57894736842093,0.2441930164254533
2025-01-26 20:00:00,1318.4144558731755,0.0,1268.4144558731755,0.0,0.0,50.0,103.9473684210525,0.24414873465177794
2025-01-26 21:00:00,1272.3995414611943,0.0,1222.3995414611943,0.0,0.0,50.0,51.31578947368408,0.24439121009286763
2025-01-26 22:00:00,1174.2637669588948,50.0,0.0,1224.2637669588948,50.0,0.0,98.81578947368408,0.0843142449145905
2025-01-26 23:00:00,1105.8799898879593,50.0,0.0,1155.8799898879593,50.0,0.0,146.31578947368408,0.0844878371263619
2025-01-27 00:00:00,1015.2773929608337,50.0,0.0,1065.2773929608338,50.0,0.0,193.81578947368408,0.09932651917471522
2025-01-27 01:00:00,1023.9314035802335,0.0,0.0,973.9314035802335,0.0,50.0,141.18421052631567,0.09956456090092257
2025-01-27 02:00:00,1018.9674474292858,50.0,0.0,1068.9674474292858,50.0,0.0,188.68421052631567,0.09953001367267578
2025-01-27 03:00:00,1014.1697614002629,50.0,0.0,1064.1697614002628,50.0,0.0,236.18421052631567,0.0994644312727522
2025-01-27 04:00:00,1042.4856914086404,50.0,0.0,1092.4856914086404,50.0,0.0,283.68421052631567,0.09942388817922831
2025-01-27 05:00:00,1066.9961491993383,0.0,0.0,1016.9961491993383,0.0,50.0,231.05263157894723,0.09957501594853718
2025-01-27 06:00:00,1107.0227948498227,50.0,0.0,1157.0227948498227,50.0,0.0,278.5526315789472,0.0991927644170923
2025-01-27 07:00:00,1138.4459875427415,87.22677645849498,0.0,1151.2192110842466,50.0,0.0,326.0526315789472,0.0990843694213838
2025-01-27 08:00:00,1150.7885350653742,122.62231940141291,0.0,1128.1662156639613,50.0,0.0,373.5526315789472,0.09920973704888487
2025-01-27 09:00:00,1129.0911177728806,152.87130229237806,0.0,1076.2198154805026,50.0,0.0,421.0526315789472,0.09955869715104808
2025-01-27 10:00:00,1103.300388146293,145.8650585756206,0.0,1007.4353295706724,25.0,0.0,444.8026315789472,0.09956085356497409
2025-01-27 11:00:00,1082.469422209816,133.56095963019447,0.0,948.9084625796215,0.0,0.0,444.8026315789472,0.09973652973083078
2025-01-27 12:00:00,1088.8057463226555,138.93022532807527,0.0,949.8755209945803,0.0,0.0,444.8026315789472,0.1496880032635933
2025-01-27 13:00:00,1095.137809931776,132.78270046930052,0.0,912.3551094624755,0.0,50.0,392.1710526315788,0.14976633685000545
2025-01-27 14:00:00,1126.8348568899228,139.81267365953784,0.0,1037.022183230385,25.0,0.0,415.9210526315788,0.14970527376628795
2025-01-27 15:00:00,1200.1148139728111,95.03445394471896,0.0,1055.0803600280922,0.0,50.0,363.28947368421035,0.14989234889688613
2025-01-27 16:00:00,1271.3295578993855,66.3668629420614,0.0,1167.462694957324,0.0,37.5,323.81578947368405,0.14975451098950895
2025-01-27 17:00:00,1334.5515914689333,34.999092921820306,1249.552498547113,0.0,0.0,50.0,271.1842105263156,0.259840742564511
2025-01-27 18:00:00,1387.6681526483833,1.6499911309418254e-14,1337.6681526483833,0.0,0.0,50.0,218.55263157894717,0.2599436843686251
2025-01-27 19:00:00,1397.8700866627898,0.0,1347.8700866627898,0.0,0.0,50.0,165.92105263157873,0.2596474156462105
2025-01-27 20:00:00,1391.5482468218133,0.0,1341.5482468218133,0.0,0.0,50.0,113.28947368421031,0.25979288729890937
2025-01-27 21:00:00,1340.7317761951672,0.0,1290.7317761951672,0.0,0.0,50.0,60.65789473684188,0.25953772914155765
2025-01-27 22:00:00,1250.703483422924,50.0,0.0,1300.703483422924,50.0,0.0,108.15789473684188,0.09938328026589066
2025-01-27 23:00:00,1166.2280307971228,50.0,0.0,1216.2280307971228,50.0,0.0,155.65789473684188,0.0994687462927542
2025-01-28 00:00:00,1008.5929530683709,50.0,0.0,1058.592953068371,50.0,0.0,203.15789473684188,0.09958061331001086
2025-01-28 01:00:00,1014.4683074405186,50.0,0.0,1064.4683074405186,50.0,0.0,250.65789473684188,0.10000765080886079
2025-01-28 02:00:00,1011.8190731998077,50.0,0.0,1061.8190731998077,50.0,0.0,298.15789473684185,0.09999498712173385
2025-01-28 03:00:00,1008.1043611726514,50.0,0.0,1058.1043611726514,50.0,0.0,345.65789473684185,0.09994510253665531
2025-01-28 04:00:00,1028.4731535247204,0.0,0.0,978.4731535247204,0.0,50.0,293.0263157894734,0.10017530727914067
2025-01-28 05:00:00,1061.181139692403,50.0,0.0,1111.181139692403,50.0,0.0,340.5263157894734,0.10011297684901997
2025-01-28 06:00:00,1100.3629359152055,0.0,0.0,1050.3629359152055,0.0,50.0,287.894736842105,0.1001837618604182
2025-01-28 07:00:00,1136.8930312648229,35.49396489561808,0.0,1051.3990663692048,0.0,50.0,235.26315789473654,0.10021893003293753
2025-01-28 08:00:00,1151.5903478194898,118.2293634740232,0.0,1133.3609843454667,50.0,0.0,282.76315789473654,0.10008937176062142
2025-01-28 09:00:00,1139.55419475147,144.6117349726179,0.0,1094.942459778852,50.0,0.0,330.26315789473654,0.09939030721571662
2025-01-28 10:00:00,1111.1203986891635,169.05692816980226,0.0,1042.0634705193613,50.0,0.0,377.76315789473654,0.09953502928841058
2025-01-28 11:00:00,1081.1755442378171,187.96065921601664,0.0,993.2148850218005,50.0,0.0,425.26315789473654,0.09901153910175278
2025-01-28 12:00:00,1076.1521611639837,145.9326836324976,0.0,905.2194775314861,0.0,25.0,398.9473684210523,0.1490926246619697
2025-01-28 13:00:00,1082.3634105284375,192.23987602318465,0.0,990.1235345052528,50.0,0.0,446.4473684210523,0.1489404767314269
2025-01-28 14:00:00,1125.9052920595013,126.84446203597705,0.0,974.0608300235243,0.0,25.0,420.1315789473681,0.14919250473042997
2025-01-28 15:00:00,1181.659316554064,105.12632028724192,0.0,1026.532996266822,0.0,50.0,367.49999999999966,0.14965034982447165
2025-01-28 16:00:00,1249.9392515386548,75.0265086415163,0.0,1124.9127428971385,0.0,50.0,314.8684210526312,0.1496754749187559
2025-01-28 17:00:00,1315.8351597476715,38.36662175758311,1227.4685379900884,0.0,0.0,50.0,262.2368421052628,0.25953672906252934
2025-01-28 18:00:00,1359.1199970727782,1.825304589174262e-14,1309.1199970727782,0.0,0.0,50.0,209.60526315789434,0.2598806714042425
2025-01-28 19:00:00,1382.4592732991662,0.0,1332.4592732991662,0.0,0.0,50.0,156.9736842105259,0.25999521109931784
2025-01-28 20:00:00,1352.8294113872603,0.0,1302.8294113872603,0.0,0.0,50.0,104.34210526315748,0.25966628197048036
2025-01-28 21:00:00,1298.0531473230697,0.0,1248.0531473230697,0.0,0.0,50.0,51.71052631578905,0.26006292549333554
2025-01-28 22:00:00,1220.5923207297628,0.0,0.0,1220.5923207297628,0.0,0.0,51.71052631578905,0.09976727369123102
2025-01-28 23:00:00,1157.4894062623587,0.0,0.0,1157.4894062623587,0.0,0.0,51.71052631578905,0.09936687373754702
2025-01-29 00:00:00,1018.4502829483579,0.0,0.0,1018.4502829483579,0.0,0.0,51.71052631578905,0.0990215235164798
2025-01-29 01:00:00,1021.2184570443486,0.0,0.0,1021.2184570443486,0.0,0.0,51.71052631578905,0.09866406342773236
2025-01-29 02:00:00,1030.4146298359954,50.0,0.0,1080.4146298359954,50.0,0.0,99.21052631578905,0.09830437208712693
2025-01-29 03:00:00,1036.399470670215,50.0,0.0,1086.399470670215,50.0,0.0,146.71052631578905,0.09854841196604865
2025-01-29 04:00:00,1041.8500556838367,50.0,0.0,1091.8500556838367,50.0,0.0,194.21052631578905,0.09852835220104048
2025-01-29 05:00:00,1063.3639275327348,50.0,0.0,1113.3639275327348,50.0,0.0,241.71052631578905,0.09853485004019141
2025-01-29 06:00:00,1083.9809088949933,50.0,0.0,1133.9809088949933,50.0,0.0,289.210526315789,0.09848652551835547
2025-01-29 07:00:00,1105.0435713872587,84.32674159839354,0.0,1120.7168297888652,50.0,0.0,336.710526315789,0.09836695887612748
