timestamp,load_kw,pv_kw,diesel_kw,grid_kw,charge_kw,discharge_kw,soc_kwh,grid_price_per_kwh
2025-08-19 13:00:00,1091.0177537122838,1141.0177537122838,0.0,0.0,50.0,0.0,240.0,0.18038465450864144
2025-08-19 14:00:00,1120.2460743056004,1170.2460743056004,0.0,0.0,50.0,0.0,287.5,0.18018586802850056
2025-08-19 15:00:00,1193.8092252721774,969.126864846631,0.0,174.68236042554645,0.0,50.0,234.86842105263156,0.18000980587635007
2025-08-19 16:00:00,1250.5545272017232,679.1890917721828,0.0,521.3654354295404,0.0,50.0,182.23684210526312,0.18009766154471418
2025-08-19 17:00:00,1317.5003292176739,351.56487962322166,915.9354495944522,0.0,0.0,50.0,129.60526315789468,0.29011320941092855
2025-08-19 18:00:00,1379.408889261038,1.6617782074411434e-13,1329.4088892610378,0.0,0.0,50.0,76.97368421052626,0.2904972812347278
2025-08-19 19:00:00,1387.8650297845338,0.0,1362.2400297845338,0.0,0.0,25.624999999999943,50.0,0.2904588936400123
2025-08-19 20:00:00,1369.6190475322412,0.0,1369.6190475322412,0.0,0.0,0.0,50.0,0.29076818751532474
2025-08-19 21:00:00,1308.1405405500384,0.0,1308.1405405500384,0.0,0.0,0.0,50.0,0.2908354101453971
2025-08-19 22:00:00,1248.3697853651101,0.0,0.0,1248.3697853651101,0.0,0.0,50.0,0.13126536096375135
2025-08-19 23:00:00,1180.4600532833858,0.0,0.0,1180.4600532833858,0.0,0.0,50.0,0.13084172862048946
2025-08-20 00:00:00,1047.1184465568415,0.0,0.0,1047.1184465568415,0.0,0.0,50.0,0.13101380597114767
2025-08-20 01:00:00,1049.6265612554514,0.0,0.0,1049.6265612554514,0.0,0.0,50.0,0.13063140997584882
2025-08-20 02:00:00,1042.4173084370257,0.0,0.0,1042.4173084370257,0.0,0.0,50.0,0.13052931451154434
2025-08-20 03:00:00,1054.9668313002394,0.0,0.0,1054.9668313002394,0.0,0.0,50.0,0.13055674264294348
2025-08-20 04:00:00,1071.376614359064,0.0,0.0,1071.376614359064,0.0,0.0,50.0,0.13072088467094803
2025-08-20 05:00:00,1103.0852018874186,0.0,0.0,1103.0852018874186,0.0,0.0,50.0,0.13099186515271175
2025-08-20 06:00:00,1129.9324262754046,0.0,0.0,1129.9324262754046,0.0,0.0,50.0,0.13081725049013676
2025-08-20 07:00:00,1162.63756263147,354.7611010103316,0.0,807.8764616211384,0.0,0.0,50.0,0.13085144223927142
2025-08-20 08:00:00,1183.9823535594576,682.5088147104319,0.0,501.47353884902566,0.0,0.0,50.0,0.13027620127310877
2025-08-20 09:00:00,1151.682452955653,954.6020381195138,0.0,197.08041483613908,0.0,0.0,50.0,0.13031873194417432
2025-08-20 10:00:00,1107.6066144245635,1122.2143915325505,0.0,0.0,14.607777107986976,0.0,63.87738825258763,0.13022627070318993
2025-08-20 11:00:00,1070.3230845852345,1120.3230845852345,0.0,0.0,50.0,0.0,111.37738825258762,0.13035392646324573
2025-08-20 12:00:00,1061.0292813561366,1111.0292813561366,0.0,0.0,50.0,0.0,158.87738825258762,0.18036938445653555
2025-08-20 13:00:00,1085.110745513224,1135.110745513224,0.0,0.0,50.0,0.0,206.37738825258762,0.1804637651846363
2025-08-20 14:00:00,1120.8550662125438,1159.1068486059478,0.0,0.0,38.25178239340403,0.0,242.71658152632145,0.18070787579723016
2025-08-20 15:00:00,1189.2683364563948,950.821748852842,0.0,188.44658760355276,0.0,50.0,190.08500257895304,0.18040073608142462
2025-08-20 16:00:00,1275.197671162557,679.242975668927,0.0,545.9546954936301,0.0,50.0,137.4534236315846,0.18040011568412273
2025-08-20 17:00:00,1348.8620108210966,358.6809420745363,940.1810687465604,0.0,0.0,50.0,84.82184468421617,0.29034369581481756
2025-08-20 18:00:00,1402.1293113755087,1.6667274239754463e-13,1369.0485589255031,0.0,0.0,33.08075245000536,50.0,0.29035274938091793
2025-08-20 19:00:00,1415.8182480705889,0.0,1415.8182480705889,0.0,0.0,0.0,50.0,0.29007132054606927
2025-08-20 20:00:00,1389.2075890894619,0.0,1389.2075890894619,0.0,0.0,0.0,50.0,0.2894888857315541
2025-08-20 21:00:00,1342.2328928109343,0.0,1342.2328928109343,0.0,0.0,0.0,50.0,0.289467901694378
2025-08-20 22:00:00,1268.1596896714816,0.0,0.0,1268.1596896714816,0.0,0.0,50.0,0.12957570712558658
2025-08-20 23:00:00,1194.5662264290588,0.0,0.0,1194.5662264290588,0.0,0.0,50.0,0.12986376385554962
2025-08-21 00:00:00,1040.8767326799225,0.0,0.0,1040.8767326799225,0.0,0.0,50.0,0.12976665064834222
2025-08-21 01:00:00,1029.8090290395212,0.0,0.0,1029.8090290395212,0.0,0.0,50.0,0.12974344351058287
2025-08-21 02:00:00,1048.748718994587,0.0,0.0,1048.748718994587,0.0,0.0,50.0,0.12919360894468787
2025-08-21 03:00:00,1064.5886440879644,0.0,0.0,1064.5886440879644,0.0,0.0,50.0,0.12933780776086135
2025-08-21 04:00:00,1078.882582868974,0.0,0.0,1078.882582868974,0.0,0.0,50.0,0.1296425521953888
2025-08-21 05:00:00,1119.6024372219915,0.0,0.0,1119.6024372219915,0.0,0.0,50.0,0.12961494900464257
2025-08-21 06:00:00,1151.3739637726758,0.0,0.0,1151.3739637726758,0.0,0.0,50.0,0.12953890461664863
2025-08-21 07:00:00,1202.3370557052074,328.52106919313866,0.0,873.8159865120688,0.0,0.0,50.0,0.12959882468349293
2025-08-21 08:00:00,1220.7299659762648,613.9313131543323,0.0,606.7986528219325,0.0,0.0,50.0,0.12993463462497898
2025-08-21 09:00:00,1204.2852164624387,885.9212074707041,0.0,318.36400899173464,0.0,0.0,50.0,0.13032247461866214
2025-08-21 10:00:00,1162.792899582453,1066.1913903442714,0.0,96.6015092381815,0.0,0.0,50.0,0.1304422980833965
2025-08-21 11:00:00,1131.8817541466456,1181.8817541466456,0.0,0.0,50.0,0.0,97.5,0.130083972481581
2025-08-21 12:00:00,1130.343878691857,1180.343878691857,0.0,0.0,50.0,0.0,145.0,0.18001849984980703
2025-08-21 13:00:00,1141.5498991469074,1191.5498991469074,0.0,0.0,50.0,0.0,192.5,0.1800362415275518
2025-08-21 14:00:00,1160.190295591623,1096.7376201936468,0.0,13.452675397976236,0.0,50.0,139.86842105263156,0.17982626481020356
2025-08-21 15:00:00,1205.116406378025,903.9518123873191,0.0,251.16459399070584,0.0,50.0,87.23684210526314,0.18004057022370704
2025-08-21 16:00:00,1275.7388742982137,647.471506758292,0.0,592.8923675399217,0.0,35.37499999999998,50.0,0.18000284251327886
2025-08-21 17:00:00,1339.64019110045,340.57995758232994,999.0602335181201,0.0,0.0,0.0,50.0,0.2903409863903103
2025-08-21 18:00:00,1390.5517890439667,1.650417260493719e-13,1390.5517890439664,0.0,0.0,0.0,50.0,0.29008895915403243
2025-08-21 19:00:00,1409.7175368371763,0.0,1409.7175368371763,0.0,0.0,0.0,50.0,0.29004536661149266
2025-08-21 20:00:00,1400.5296939806503,0.0,1400.5296939806503,0.0,0.0,0.0,50.0,0.29041091267272073
2025-08-21 21:00:00,1352.376289127813,0.0,1352.376289127813,0.0,0.0,0.0,50.0,0.2903433192426855
2025-08-21 22:00:00,1287.9451786007728,0.0,0.0,1287.9451786007728,0.0,0.0,50.0,0.12986017139202094
2025-08-21 23:00:00,1214.3912730644186,0.0,0.0,1214.3912730644186,0.0,0.0,50.0,0.12998298929301064
2025-08-22 00:00:00,1072.5733168468958,0.0,0.0,1072.5733168468958,0.0,0.0,50.0,0.12990633590608358
2025-08-22 01:00:00,1070.3972807282034,0.0,0.0,1070.3972807282034,0.0,0.0,50.0,0.12995966519118485
2025-08-22 02:00:00,1066.8634501766423,0.0,0.0,1066.8634501766423,0.0,0.0,50.0,0.13023640961143096
2025-08-22 03:00:00,1069.9774393742464,0.0,0.0,1069.9774393742464,0.0,0.0,50.0,0.13037362094069005
2025-08-22 04:00:00,1080.9458100770742,0.0,0.0,1080.9458100770742,0.0,0.0,50.0,0.13021282377180657
2025-08-22 05:00:00,1105.1730168818601,0.0,0.0,1105.1730168818601,0.0,0.0,50.0,0.12986850735855313
2025-08-22 06:00:00,1134.5776431088839,0.0,0.0,1134.5776431088839,0.0,0.0,50.0,0.1298532813530831
2025-08-22 07:00:00,1150.3378117198445,327.2088752636981,0.0,823.1289364561464,0.0,0.0,50.0,0.12973526698484145
2025-08-22 08:00:00,1167.6851188995279,653.7101810025606,0.0,513.9749378969673,0.0,0.0,50.0,0.12984659041680235
2025-08-22 09:00:00,1156.3057299721306,893.9259524215336,0.0,262.37977755059705,0.0,0.0,50.0,0.12939465384948107
2025-08-22 10:00:00,1119.5318239377714,1081.643709591394,0.0,37.88811434637728,0.0,0.0,50.0,0.1292886056160643
2025-08-22 11:00:00,1105.014351794321,1155.014351794321,0.0,0.0,50.0,0.0,97.5,0.12969751578976643
2025-08-22 12:00:00,1091.96597626434,1141.96597626434,0.0,0.0,50.0,0.0,145.0,0.17963476885897128
2025-08-22 13:00:00,1124.4512689174944,1167.1315386812664,0.0,0.0,42.680269763772,0.0,185.5462562755834,0.17934405281738566
2025-08-22 14:00:00,1158.2954126790628,1043.2286937909764,0.0,65.06671888808637,0.0,50.0,132.91467732821496,0.17914978417386287
2025-08-22 15:00:00,1212.2188879692114,835.6081877428613,0.0,326.6107002263501,0.0,50.0,80.28309838084654,0.1793016706844077
2025-08-22 16:00:00,1294.3956690220675,596.0601140006688,0.0,669.5666115595945,0.0,28.76894346180421,50.0,0.17952250506597522
2025-08-22 17:00:00,1355.761975162087,307.76149253631036,1048.0004826257768,0.0,0.0,0.0,50.0,0.28926635898163044
2025-08-22 18:00:00,1414.5021757061086,1.4952606672753204e-13,1414.5021757061083,0.0,0.0,0.0,50.0,0.28928573305530025
2025-08-22 19:00:00,1419.7606218576816,0.0,1419.7606218576816,0.0,0.0,0.0,50.0,0.28950683736260135
2025-08-22 20:00:00,1391.063878479459,0.0,1391.063878479459,0.0,0.0,0.0,50.0,0.28929244925232284
2025-08-22 21:00:00,1339.4073689314698,0.0,1339.4073689314698,0.0,0.0,0.0,50.0,0.28918146950618434
2025-08-22 22:00:00,1274.3757053103716,0.0,0.0,1274.3757053103716,0.0,0.0,50.0,0.1292929263791609
2025-08-22 23:00:00,1205.7010720684343,0.0,0.0,1205.7010720684343,0.0,0.0,50.0,0.12944450280826186
2025-08-23 00:00:00,1002.7752856111673,0.0,0.0,1002.7752856111673,0.0,0.0,50.0,0.11436162618477737
2025-08-23 01:00:00,1012.2294411018438,0.0,0.0,1012.2294411018438,0.0,0.0,50.0,0.11445212716982217
2025-08-23 02:00:00,1025.9613609272967,0.0,0.0,1025.9613609272967,0.0,0.0,50.0,0.11443227090866849
2025-08-23 03:00:00,1040.0663371328874,0.0,0.0,1040.0663371328874,0.0,0.0,50.0,0.1142854721967037
2025-08-23 04:00:00,1035.48895130907,0.0,0.0,1035.48895130907,0.0,0.0,50.0,0.11429229230001495
2025-08-23 05:00:00,1057.1903988696477,0.0,0.0,1057.1903988696477,0.0,0.0,50.0,0.11450701313777976
2025-08-23 06:00:00,1093.1010082081013,0.0,0.0,1093.1010082081013,0.0,0.0,50.0,0.11461985354576627
2025-08-23 07:00:00,1119.0610895464467,345.1088602749671,0.0,773.9522292714796,0.0,0.0,50.0,0.11498176940889239
2025-08-23 08:00:00,1122.1568514270236,665.3250658442154,0.0,456.83178558280827,0.0,0.0,50.0,0.11503683235186345
2025-08-23 09:00:00,1105.9979231727252,953.6649594947919,0.0,152.33296367793332,0.0,0.0,50.0,0.11481485610955358
2025-08-23 10:00:00,1082.6689097570086,1132.6689097570086,0.0,0.0,50.0,0.0,97.5,0.11476023559719505
2025-08-23 11:00:00,1048.7412517588,1098.7412517588,0.0,0.0,50.0,0.0,145.0,0.11496933116223622
2025-08-23 12:00:00,1037.850349443854,1087.850349443854,0.0,0.0,50.0,0.0,192.5,0.16495665926110692
2025-08-23 13:00:00,1062.826267250648,1112.826267250648,0.0,0.0,50.0,0.0,240.0,0.16548556911202844
2025-08-23 14:00:00,1106.1813925775716,1156.1813925775716,0.0,0.0,50.0,0.0,287.5,0.16596005404605738
2025-08-23 15:00:00,1163.9717323672678,1022.8067929507149,0.0,91.1649394165529,0.0,50.0,234.86842105263156,0.1659561418084619
2025-08-23 16:00:00,1228.225066200555,714.3170554718837,0.0,463.90801072867123,0.0,50.0,182.23684210526312,0.16592612213620378
2025-08-23 17:00:00,1292.3457169222547,363.3161045795374,879.0296123427173,0.0,0.0,50.0,129.60526315789468,0.2757942331493019
2025-08-23 18:00:00,1341.7585900369338,1.7033051009768793e-13,1291.7585900369336,0.0,0.0,50.0,76.97368421052626,0.2760443441694818
2025-08-23 19:00:00,1347.903706592043,0.0,1322.278706592043,0.0,0.0,25.624999999999943,50.0,0.2759387224793626
2025-08-23 20:00:00,1326.0429592452276,0.0,1326.0429592452276,0.0,0.0,0.0,50.0,0.2759537226585218
2025-08-23 21:00:00,1272.6873112630885,0.0,1272.6873112630885,0.0,0.0,0.0,50.0,0.2762405008840203
2025-08-23 22:00:00,1217.7916277804115,0.0,0.0,1217.7916277804115,0.0,0.0,50.0,0.11622924979404256
2025-08-23 23:00:00,1158.8129873923167,0.0,0.0,1158.8129873923167,0.0,0.0,50.0,0.11591611696348071
2025-08-24 00:00:00,1018.2915071627913,0.0,0.0,1018.2915071627913,0.0,0.0,50.0,0.11571472404514996
2025-08-24 01:00:00,1018.7100800500357,0.0,0.0,1018.7100800500357,0.0,0.0,50.0,0.11568956245627453
2025-08-24 02:00:00,1015.4358372836249,0.0,0.0,1015.4358372836249,0.0,0.0,50.0,0.11582540637583344
2025-08-24 03:00:00,1013.6890294758957,0.0,0.0,1013.6890294758957,0.0,0.0,50.0,0.11574872611192011
2025-08-24 04:00:00,1014.4214310876054,0.0,0.0,1014.4214310876054,0.0,0.0,50.0,0.11563261487327124
2025-08-24 05:00:00,1029.0853941746977,0.0,0.0,1029.0853941746977,0.0,0.0,50.0,0.1155415409221072
2025-08-24 06:00:00,1058.6521938388862,0.0,0.0,1058.6521938388862,0.0,0.0,50.0,0.11555826923008816
2025-08-24 07:00:00,1108.2736450644709,320.13123680902606,0.0,788.1424082554448,0.0,0.0,50.0,0.11562624821576539
2025-08-24 08:00:00,1135.9354950733364,627.8954331201949,0.0,508.0400619531415,0.0,0.0,50.0,0.11545325807502207
2025-08-24 09:00:00,1120.663740171188,886.965080071441,0.0,233.69866009974703,0.0,0.0,50.0,0.11586432862950327
2025-08-24 10:00:00,1090.4931204873094,1083.2312580744908,0.0,7.261862412818573,0.0,0.0,50.0,0.11589164700806887
2025-08-24 11:00:00,1075.132300702558,1125.132300702558,0.0,0.0,50.0,0.0,97.5,0.11576215326343993
2025-08-24 12:00:00,1070.7887253043955,1120.7887253043955,0.0,0.0,50.0,0.0,145.0,0.16574321012691198
2025-08-24 13:00:00,1075.4013323433396,1125.4013323433396,0.0,0.0,50.0,0.0,192.5,0.16539150851866197
2025-08-24 14:00:00,1094.312641169128,1089.5708870850306,0.0,0.0,0.0,4.741754084097465,187.50867991147635,0.1653058552748149
2025-08-24 15:00:00,1138.2768080364397,862.1724594239512,0.0,226.10434861248848,0.0,50.0,134.8771009641079,0.16542419854269244
2025-08-24 16:00:00,1192.2265230054763,602.9372006777522,0.0,539.2893223277241,0.0,50.0,82.24552201673949,0.16513379669377645
2025-08-24 17:00:00,1236.6718529701484,307.01066509470064,899.0279419595452,0.0,0.0,30.63324591590251,50.0,0.2750795089191793
2025-08-24 18:00:00,1285.0053561576697,1.4783342311021635e-13,1285.0053561576694,0.0,0.0,0.0,50.0,0.27504623107254367
2025-08-24 19:00:00,1304.5290443911392,0.0,1304.5290443911392,0.0,0.0,0.0,50.0,0.27499642187597956
2025-08-24 20:00:00,1290.2830107544594,0.0,1290.2830107544594,0.0,0.0,0.0,50.0,0.27501157870175125
2025-08-24 21:00:00,1253.6179566623762,0.0,1253.6179566623762,0.0,0.0,0.0,50.0,0.2749159811852846
2025-08-24 22:00:00,1201.2960210590727,0.0,0.0,1201.2960210590727,0.0,0.0,50.0,0.11492464095580573
2025-08-24 23:00:00,1147.3744925455865,0.0,0.0,1147.3744925455865,0.0,0.0,50.0,0.11481428895951802
2025-08-25 00:00:00,1055.041998367983,0.0,0.0,1055.041998367983,0.0,0.0,50.0,0.12994926292668926
2025-08-25 01:00:00,1062.6732887032883,0.0,0.0,1062.6732887032883,0.0,0.0,50.0,0.12978703914727507
2025-08-25 02:00:00,1078.6987513839235,0.0,0.0,1078.6987513839235,0.0,0.0,50.0,0.12951414947180695
2025-08-25 03:00:00,1075.860388076237,0.0,0.0,1075.860388076237,0.0,0.0,50.0,0.12940813687663588
2025-08-25 04:00:00,1096.8041631594233,0.0,0.0,1096.8041631594233,0.0,0.0,50.0,0.1293282271081796
2025-08-25 05:00:00,1120.354561345955,0.0,0.0,1120.354561345955,0.0,0.0,50.0,0.1297651954952532
2025-08-25 06:00:00,1158.783308226348,0.0,0.0,1158.783308226348,0.0,0.0,50.0,0.1297443901287135
2025-08-25 07:00:00,1179.657266352625,339.16119792060044,0.0,840.4960684320245,0.0,0.0,50.0,0.12969632768511102
2025-08-25 08:00:00,1172.5515741167917,653.7347840801111,0.0,518.8167900366806,0.0,0.0,50.0,0.12978010478212257
2025-08-25 09:00:00,1160.8932045246613,916.0901265552553,0.0,244.803077969406,0.0,0.0,50.0,0.1296447507748254
2025-08-25 10:00:00,1106.733250357315,1142.054361727594,0.0,0.0,35.32111137027891,0.0,83.55505580176496,0.12964779960659495
2025-08-25 11:00:00,1086.2533883000622,1136.2533883000622,0.0,0.0,50.0,0.0,131.05505580176498,0.12968510573994796
2025-08-25 12:00:00,1083.8994363613647,1133.8994363613647,0.0,0.0,50.0,0.0,178.55505580176498,0.17966946727411412
2025-08-25 13:00:00,1090.7671412887887,1140.7671412887887,0.0,0.0,50.0,0.0,226.05505580176498,0.1796476436904089
2025-08-25 14:00:00,1142.909356835273,1085.6049039944958,0.0,7.3044528407772304,0.0,50.0,173.42347685439654,0.17937360755343212
2025-08-25 15:00:00,1189.3512085143766,889.6303385444932,0.0,249.72086996988344,0.0,50.0,120.79189790702812,0.17937874418323219
2025-08-25 16:00:00,1269.2254976759998,616.875147689722,0.0,602.3503499862778,0.0,50.0,68.16031895965969,0.17924629485117474
2025-08-25 17:00:00,1332.8038975323116,319.31570299473975,996.2358915258951,0.0,0.0,17.252303011676705,50.0,0.28930412871495254
2025-08-25 18:00:00,1381.9457981507874,1.5306188011242775e-13,1381.9457981507871,0.0,0.0,0.0,50.0,0.2894548776171771
2025-08-25 19:00:00,1402.6124601994704,0.0,1402.6124601994704,0.0,0.0,0.0,50.0,0.28956128454693353
2025-08-25 20:00:00,1379.1339792124327,0.0,1379.1339792124327,0.0,0.0,0.0,50.0,0.28960432697283167
2025-08-25 21:00:00,1338.5165505253967,0.0,1338.5165505253967,0.0,0.0,0.0,50.0,0.2896570029745904
2025-08-25 22:00:00,1269.8952872292548,0.0,0.0,1269.8952872292548,0.0,0.0,50.0,0.12976901636753385
2025-08-25 23:00:00,1208.2126605052729,0.0,0.0,1208.2126605052729,0.0,0.0,50.0,0.1300127654503767
2025-08-26 00:00:00,1076.3938438380712,0.0,0.0,1076.3938438380712,0.0,0.0,50.0,0.13008626559367625
2025-08-26 01:00:00,1094.6342513243003,0.0,0.0,1094.6342513243003,0.0,0.0,50.0,0.13013713269370525
2025-08-26 02:00:00,1092.2183482022147,0.0,0.0,1092.2183482022147,0.0,0.0,50.0,0.13030717912535245
2025-08-26 03:00:00,1092.3899162464036,0.0,0.0,1092.3899162464036,0.0,0.0,50.0,0.1304793046120194
2025-08-26 04:00:00,1103.1031528268713,0.0,0.0,1103.1031528268713,0.0,0.0,50.0,0.13054600878451847
2025-08-26 05:00:00,1118.820108973199,0.0,0.0,1118.820108973199,0.0,0.0,50.0,0.13031798045981846
2025-08-26 06:00:00,1127.6632951356087,0.0,0.0,1127.6632951356087,0.0,0.0,50.0,0.13056653907601945
2025-08-26 07:00:00,1146.2501219365752,302.4800414033538,0.0,843.7700805332213,0.0,0.0,50.0,0.13065484702390703
2025-08-26 08:00:00,1176.8103360049372,576.4766328258916,0.0,600.3337031790456,0.0,0.0,50.0,0.1310164491579504
2025-08-26 09:00:00,1160.3473371397947,858.9657052943265,0.0,301.3816318454682,0.0,0.0,50.0,0.1309577794930455
2025-08-26 10:00:00,1124.6988058342151,1074.8561834058808,0.0,49.84262242833438,0.0,0.0,50.0,0.13082053031932436
2025-08-26 11:00:00,1089.370757154001,1139.370757154001,0.0,0.0,50.0,0.0,97.5,0.13088763711582135
2025-08-26 12:00:00,1096.6271088851945,1146.6271088851945,0.0,0.0,50.0,0.0,145.0,0.18088528897052283
2025-08-26 13:00:00,1113.6731110394137,1163.6731110394137,0.0,0.0,50.0,0.0,192.5,0.18108000360329218
2025-08-26 14:00:00,1135.5378432081618,1158.5847631427966,0.0,0.0,23.046919934634843,0.0,214.3945739379031,0.18127936151792434
2025-08-26 15:00:00,1189.235852002192,947.7447721056319,0.0,191.49107989656,0.0,50.0,161.76299499053465,0.18125909600251186
2025-08-26 16:00:00,1266.3906953817839,662.8910916774648,0.0,553.499603704319,0.0,50.0,109.13141604316623,0.18132664751413727
2025-08-26 17:00:00,1339.0470600532196,350.43618249419313,938.6108775590264,0.0,0.0,50.0,56.4998370957978,0.2914581314757369
2025-08-26 18:00:00,1382.1742215442212,1.6193542312768756e-13,1375.999376303213,0.0,0.0,6.174845241007911,50.0,0.2909447705606433
2025-08-26 19:00:00,1401.6824858054308,0.0,1401.6824858054308,0.0,0.0,0.0,50.0,0.29124145835596404
2025-08-26 20:00:00,1390.1795742905952,0.0,1390.1795742905952,0.0,0.0,0.0,50.0,0.29118797570730115
2025-08-26 21:00:00,1339.620551044927,0.0,1339.620551044927,0.0,0.0,0.0,50.0,0.29082418450191816
2025-08-26 22:00:00,1257.2312911148715,0.0,0.0,1257.2312911148715,0.0,0.0,50.0,0.13099755228595464
2025-08-26 23:00:00,1182.0015070104482,0.0,0.0,1182.0015070104482,0.0,0.0,50.0,0.13121831371413917
2025-08-27 00:00:00,1037.9212855522185,0.0,0.0,1037.9212855522185,0.0,0.0,50.0,0.1313919271821942
2025-08-27 01:00:00,1017.6362433357943,0.0,0.0,1017.6362433357943,0.0,0.0,50.0,0.13123666807068907
2025-08-27 02:00:00,1009.4203139775458,0.0,0.0,1009.4203139775458,0.0,0.0,50.0,0.13135799764749725
2025-08-27 03:00:00,1030.6187023832815,0.0,0.0,1030.6187023832815,0.0,0.0,50.0,0.13150167700703705
2025-08-27 04:00:00,1049.7232692972675,0.0,0.0,1049.7232692972675,0.0,0.0,50.0,0.13137101701500123
2025-08-27 05:00:00,1086.0365318831987,0.0,0.0,1086.0365318831987,0.0,0.0,50.0,0.13138124629777753
2025-08-27 06:00:00,1106.5273788509155,0.0,0.0,1106.5273788509155,0.0,0.0,50.0,0.1311928707570882
2025-08-27 07:00:00,1159.3052440348079,340.81991623200776,0.0,818.4853278028002,0.0,0.0,50.0,0.13083710372322307
2025-08-27 08:00:00,1186.984395086715,670.5492156830878,0.0,516.4351794036272,0.0,0.0,50.0,0.13078372121572135
2025-08-27 09:00:00,1176.879353800156,955.3650216244055,0.0,221.5143321757505,0.0,0.0,50.0,0.13064373333995524
2025-08-27 10:00:00,1145.1653063504052,1171.1518751474835,0.0,0.0,25.986568797078235,0.0,74.68724035722433,0.1308353178635869
2025-08-27 11:00:00,1105.1600270653976,1155.1600270653976,0.0,0.0,50.0,0.0,122.18724035722433,0.1307451923885845
2025-08-27 12:00:00,1117.1940694025395,1167.1940694025395,0.0,0.0,50.0,0.0,169.6872403572243,0.1807376215958518
2025-08-27 13:00:00,1123.217153415763,1173.217153415763,0.0,0.0,50.0,0.0,217.1872403572243,0.18075265354693335
2025-08-27 14:00:00,1147.4947031835266,1197.4947031835266,0.0,0.0,50.0,0.0,264.6872403572243,0.1804893155650766
2025-08-27 15:00:00,1181.3982871576316,1034.3178330021844,0.0,97.08045415544711,0.0,50.0,212.05566140985587,0.18053972370603566
2025-08-27 16:00:00,1253.4536858225497,717.0377908653377,0.0,486.415894957212,0.0,50.0,159.42408246248743,0.18053289455186633
